timestamp,flare_prob,target
2016-08-31 12:00:00,0.2558371126651764,0
2016-08-31 13:00:00,0.25509902834892273,0
2016-08-31 14:00:00,0.26210424304008484,0
2016-08-31 15:00:00,0.25209665298461914,0
2016-08-31 16:00:00,0.25871220231056213,0
2016-08-31 17:00:00,0.22511909902095795,0
2016-08-31 18:00:00,0.23153546452522278,0
2016-08-31 19:00:00,0.1788744181394577,0
2016-08-31 20:00:00,0.29422882199287415,0
2016-08-31 21:00:00,0.34780964255332947,0
2016-08-31 22:00:00,0.34418439865112305,0
2016-08-31 23:00:00,0.3335995674133301,0
2016-09-01 00:00:00,0.2855498492717743,0
2016-09-01 01:00:00,0.32183974981307983,0
2016-09-01 02:00:00,0.32485586404800415,0
2016-09-01 03:00:00,0.31064489483833313,0
2016-09-01 04:00:00,0.2813131809234619,0
2016-09-01 05:00:00,0.26956072449684143,0
2016-09-01 06:00:00,0.2811620235443115,0
2016-09-01 08:00:00,0.37007853388786316,0
2016-09-01 09:00:00,0.26358482241630554,0
2016-09-01 10:00:00,0.24124647676944733,0
2016-09-01 11:00:00,0.27654212713241577,0
2016-09-01 12:00:00,0.3675585389137268,0
2016-09-01 13:00:00,0.375723272562027,0
2016-09-01 14:00:00,0.36505356431007385,0
2016-09-01 15:00:00,0.31183746457099915,0
2016-09-01 16:00:00,0.35728052258491516,0
2016-09-01 17:00:00,0.4030119478702545,0
2016-09-01 18:00:00,0.4253481328487396,0
2016-09-01 19:00:00,0.4700627028942108,0
2016-09-01 20:00:00,0.5084404349327087,0
2016-09-01 21:00:00,0.5184869170188904,0
2016-09-01 22:00:00,0.474266916513443,0
2016-09-01 23:00:00,0.4774226248264313,0
2016-09-02 00:00:00,0.5340840220451355,0
2016-09-02 01:00:00,0.6095287799835205,0
2016-09-02 02:00:00,0.5687754154205322,0
2016-09-02 03:00:00,0.566914439201355,0
2016-09-02 04:00:00,0.7135768532752991,0
2016-09-02 05:00:00,0.6854420304298401,0
2016-09-02 06:00:00,0.4030897319316864,0
2016-09-02 08:00:00,0.6603436470031738,0
2016-09-02 09:00:00,0.5078085660934448,0
2016-09-02 10:00:00,0.6003187298774719,0
2016-09-02 11:00:00,0.6825576424598694,0
2016-09-02 12:00:00,0.5763630270957947,0
2016-09-02 13:00:00,0.3917049765586853,0
2016-09-02 14:00:00,0.48467275500297546,0
2016-09-02 15:00:00,0.49336326122283936,0
2016-09-02 16:00:00,0.4245627224445343,0
2016-09-02 17:00:00,0.3978501558303833,0
2016-09-02 18:00:00,0.4132488965988159,0
2016-09-02 19:00:00,0.38183850049972534,0
2016-09-02 20:00:00,0.3577941358089447,0
2016-09-02 21:00:00,0.24445323646068573,0
2016-09-02 22:00:00,0.2985633611679077,0
2016-09-02 23:00:00,0.3379671573638916,0
2016-09-03 00:00:00,0.29752928018569946,0
2016-09-03 01:00:00,0.2926174998283386,0
2016-09-03 02:00:00,0.34877723455429077,0
2016-09-03 03:00:00,0.20223881304264069,0
2016-09-03 04:00:00,0.24696654081344604,0
2016-09-03 05:00:00,0.2836079001426697,0
2016-09-03 06:00:00,0.3156641125679016,0
2016-09-03 08:00:00,0.4367222785949707,0
2016-09-03 09:00:00,0.2840225398540497,0
2016-09-03 10:00:00,0.36669179797172546,0
2016-09-03 11:00:00,0.28380879759788513,0
2016-09-03 12:00:00,0.3386000692844391,0
2016-09-03 13:00:00,0.28158897161483765,0
2016-09-03 14:00:00,0.20870086550712585,0
2016-09-03 15:00:00,0.308592289686203,0
2016-09-03 16:00:00,0.2587772607803345,0
2016-09-03 17:00:00,0.30080512166023254,0
2016-09-03 18:00:00,0.362984299659729,0
2016-09-03 19:00:00,0.2671201825141907,0
2016-09-03 20:00:00,0.25461357831954956,0
2016-09-03 21:00:00,0.23703716695308685,0
2016-09-03 22:00:00,0.1985800713300705,0
2016-09-03 23:00:00,0.22905847430229187,0
2016-09-04 00:00:00,0.18963155150413513,0
2016-09-04 01:00:00,0.1333022117614746,0
2016-09-04 02:00:00,0.14113520085811615,0
2016-09-04 03:00:00,0.14239442348480225,0
2016-09-04 04:00:00,0.16595859825611115,0
2016-09-04 05:00:00,0.2397700399160385,0
2016-09-04 06:00:00,0.15676575899124146,0
2016-09-04 08:00:00,0.21476534008979797,0
2016-09-04 09:00:00,0.1454450786113739,0
2016-09-04 10:00:00,0.18819820880889893,0
2016-09-04 11:00:00,0.12832234799861908,0
2016-09-04 12:00:00,0.15686415135860443,0
2016-09-04 13:00:00,0.1610139012336731,0
2016-09-04 14:00:00,0.1918000429868698,0
2016-09-04 15:00:00,0.1815386861562729,0
2016-09-04 16:00:00,0.134352907538414,0
2016-09-04 17:00:00,0.14723561704158783,0
2016-09-04 18:00:00,0.13783836364746094,0
2016-09-04 19:00:00,0.1323944479227066,0
2016-09-04 20:00:00,0.11334849148988724,0
2016-09-04 21:00:00,0.1047048345208168,0
2016-09-04 22:00:00,0.1264847069978714,0
2016-09-04 23:00:00,0.13620348274707794,0
2016-09-05 00:00:00,0.1305859088897705,0
2016-09-05 01:00:00,0.14196129143238068,0
2016-09-05 02:00:00,0.13964277505874634,0
2016-09-05 03:00:00,0.17060808837413788,0
2016-09-05 04:00:00,0.11428118497133255,0
2016-09-05 05:00:00,0.13893072307109833,0
2016-09-05 06:00:00,0.13727787137031555,0
2016-09-05 08:00:00,0.2013542354106903,0
2016-09-05 09:00:00,0.15421506762504578,0
2016-09-05 10:00:00,0.16182772815227509,0
2016-09-05 11:00:00,0.14484502375125885,0
2016-09-05 12:00:00,0.1854354739189148,0
2016-09-05 13:00:00,0.13783827424049377,0
2016-09-05 14:00:00,0.20234529674053192,0
2016-09-05 15:00:00,0.15054011344909668,0
2016-09-05 16:00:00,0.269074410200119,0
2016-09-05 17:00:00,0.18819530308246613,0
2016-09-05 22:00:00,0.1725052148103714,0
2016-09-05 23:00:00,0.19055263698101044,0
2016-09-06 00:00:00,0.1691102236509323,0
2016-09-06 01:00:00,0.20848003029823303,0
2016-09-06 02:00:00,0.16988833248615265,0
2016-09-06 03:00:00,0.18994885683059692,0
2016-09-06 04:00:00,0.14835001528263092,0
2016-09-06 05:00:00,0.19536009430885315,0
2016-09-06 06:00:00,0.16161169111728668,0
2016-09-06 08:00:00,0.19232188165187836,0
2016-09-06 09:00:00,0.20150011777877808,0
2016-09-06 10:00:00,0.20788659155368805,0
2016-09-06 11:00:00,0.19163429737091064,0
2016-09-06 12:00:00,0.18460975587368011,0
2016-09-06 13:00:00,0.188302680850029,0
2016-09-06 14:00:00,0.2035711258649826,0
2016-09-06 15:00:00,0.16285286843776703,0
2016-09-06 16:00:00,0.1754763275384903,0
2016-09-06 17:00:00,0.19071383774280548,0
2016-09-06 18:00:00,0.23997263610363007,0
2016-09-06 19:00:00,0.22276511788368225,0
2016-09-06 20:00:00,0.1951885223388672,0
2016-09-06 21:00:00,0.21952196955680847,0
2016-09-06 22:00:00,0.2490818351507187,0
2016-09-06 23:00:00,0.24743443727493286,0
2016-09-07 00:00:00,0.2001432329416275,0
2016-09-07 01:00:00,0.20726965367794037,0
2016-09-07 02:00:00,0.20187239348888397,0
2016-09-07 03:00:00,0.23689210414886475,0
2016-09-07 04:00:00,0.1890438050031662,0
2016-09-07 05:00:00,0.20202259719371796,0
2016-09-07 06:00:00,0.18785575032234192,0
2016-09-07 08:00:00,0.2283117026090622,0
2016-09-07 09:00:00,0.175398588180542,0
2016-09-07 10:00:00,0.18144723773002625,0
2016-09-07 11:00:00,0.20300205051898956,0
2016-09-07 12:00:00,0.21964286267757416,0
2016-09-07 13:00:00,0.16397906839847565,0
2016-09-07 16:00:00,0.16864919662475586,0
2016-09-07 20:00:00,0.1496724635362625,0
2016-09-07 21:00:00,0.14978434145450592,0
2016-09-07 22:00:00,0.15331114828586578,0
2016-09-07 23:00:00,0.152443990111351,0
2016-09-08 00:00:00,0.1304740607738495,0
2016-09-08 01:00:00,0.13710901141166687,0
2016-09-08 02:00:00,0.14334392547607422,0
2016-09-08 03:00:00,0.14632490277290344,0
2016-09-08 04:00:00,0.1419917643070221,0
2016-09-08 05:00:00,0.1534915566444397,0
2016-09-08 06:00:00,0.15130217373371124,0
2016-09-08 08:00:00,0.17166973650455475,0
2016-09-08 09:00:00,0.1764409840106964,0
2016-09-08 10:00:00,0.16821028292179108,0
2016-09-08 11:00:00,0.16722123324871063,0
2016-09-08 12:00:00,0.18473711609840393,0
2016-09-08 13:00:00,0.19224382936954498,0
2016-09-08 14:00:00,0.1759195774793625,0
2016-09-08 15:00:00,0.19749274849891663,0
2016-09-08 16:00:00,0.1840195655822754,0
2016-09-08 17:00:00,0.2037559300661087,0
2016-09-08 18:00:00,0.18048591911792755,0
2016-09-08 19:00:00,0.13118375837802887,0
2016-09-08 20:00:00,0.21141773462295532,0
2016-09-08 21:00:00,0.13779044151306152,0
2016-09-08 22:00:00,0.1964016705751419,0
2016-09-08 23:00:00,0.18629033863544464,0
2016-09-09 00:00:00,0.1379513293504715,0
2016-09-09 01:00:00,0.17817914485931396,0
2016-09-09 02:00:00,0.15714485943317413,0
2016-09-09 03:00:00,0.20660047233104706,0
2016-09-09 04:00:00,0.1838500052690506,0
2016-09-09 05:00:00,0.20118285715579987,0
2016-09-09 06:00:00,0.23363575339317322,0
2016-09-09 08:00:00,0.21039330959320068,0
2016-09-09 09:00:00,0.1850619912147522,0
2016-09-09 10:00:00,0.2061692327260971,0
2016-09-09 11:00:00,0.25837427377700806,0
2016-09-09 12:00:00,0.19366171956062317,0
2016-09-09 13:00:00,0.19812306761741638,0
2016-09-09 14:00:00,0.24704891443252563,0
2016-09-09 15:00:00,0.25249364972114563,0
2016-09-09 16:00:00,0.2620646357536316,0
2016-09-09 17:00:00,0.26280227303504944,0
2016-09-09 18:00:00,0.22335949540138245,0
2016-09-09 19:00:00,0.19495746493339539,0
2016-09-09 20:00:00,0.20655398070812225,0
2016-09-09 21:00:00,0.1771031618118286,0
2016-09-09 22:00:00,0.1379966288805008,0
2016-09-09 23:00:00,0.12833768129348755,0
2016-09-10 00:00:00,0.15552088618278503,0
2016-09-10 01:00:00,0.1513431966304779,0
2016-09-10 02:00:00,0.14482830464839935,0
2016-09-10 03:00:00,0.16210533678531647,0
2016-09-10 04:00:00,0.17205531895160675,0
2016-09-10 05:00:00,0.15125156939029694,0
2016-09-10 06:00:00,0.18597783148288727,0
2016-09-10 08:00:00,0.2428271621465683,0
2016-09-10 09:00:00,0.266817569732666,0
2016-09-10 10:00:00,0.23975056409835815,0
2016-09-10 11:00:00,0.2724149525165558,0
2016-09-10 12:00:00,0.226279616355896,0
2016-09-10 13:00:00,0.22496356070041656,0
2016-09-10 14:00:00,0.28093892335891724,0
2016-09-10 15:00:00,0.2596447169780731,0
2016-09-10 16:00:00,0.19683720171451569,0
2016-09-10 17:00:00,0.21357019245624542,0
2016-09-10 18:00:00,0.2763453423976898,0
2016-09-10 19:00:00,0.18391546607017517,0
2016-09-10 20:00:00,0.22059981524944305,0
2016-09-10 21:00:00,0.29995962977409363,0
2016-09-10 22:00:00,0.24682709574699402,0
2016-09-10 23:00:00,0.1836003065109253,0
2016-09-11 00:00:00,0.1998945027589798,0
2016-09-11 01:00:00,0.24166543781757355,0
2016-09-11 02:00:00,0.21339912712574005,0
2016-09-11 03:00:00,0.21890465915203094,0
2016-09-11 04:00:00,0.20526015758514404,0
2016-09-11 05:00:00,0.19480903446674347,0
2016-09-11 06:00:00,0.18688973784446716,0
2016-09-11 08:00:00,0.21922089159488678,0
2016-09-11 09:00:00,0.18491770327091217,0
2016-09-11 10:00:00,0.15790903568267822,0
2016-09-11 11:00:00,0.14836661517620087,0
2016-09-11 12:00:00,0.13732394576072693,0
2016-09-11 13:00:00,0.15292498469352722,0
2016-09-11 14:00:00,0.15235725045204163,0
2016-09-11 15:00:00,0.12486625462770462,0
2016-09-11 16:00:00,0.11614087224006653,0
2016-09-11 17:00:00,0.13365092873573303,0
2016-09-11 18:00:00,0.13667289912700653,0
2016-09-11 19:00:00,0.13860899209976196,0
2016-09-11 20:00:00,0.11483359336853027,0
2016-09-11 21:00:00,0.13353471457958221,0
2016-09-11 22:00:00,0.10730700939893723,0
2016-09-11 23:00:00,0.0975101962685585,0
2016-09-12 00:00:00,0.09162791073322296,0
2016-09-12 01:00:00,0.08605839312076569,0
2016-09-12 02:00:00,0.07333492487668991,0
2016-09-12 03:00:00,0.06738171726465225,0
2016-09-12 04:00:00,0.06793279945850372,0
2016-09-12 05:00:00,0.06193344667553902,0
2016-09-12 06:00:00,0.05169288441538811,0
2016-09-12 07:00:00,0.0541146844625473,0
2016-09-12 08:00:00,0.04835190251469612,0
2016-09-12 09:00:00,0.04980943351984024,0
2016-09-12 10:00:00,0.048752810806035995,0
2016-09-12 11:00:00,0.046311210840940475,0
2016-09-12 12:00:00,0.04461883753538132,0
2016-09-12 13:00:00,0.043116938322782516,0
2016-09-12 14:00:00,0.04467900097370148,0
2016-09-12 15:00:00,0.04351682588458061,0
2016-09-12 16:00:00,0.04102982580661774,0
2016-09-12 17:00:00,0.04302782937884331,0
2016-09-12 18:00:00,0.043153684586286545,0
2016-09-12 19:00:00,0.04530301317572594,0
2016-09-12 20:00:00,0.047833602875471115,0
2016-09-12 21:00:00,0.050660260021686554,0
2016-09-12 22:00:00,0.047990281134843826,0
2016-09-12 23:00:00,0.047851044684648514,0
2016-09-13 00:00:00,0.04739423468708992,0
2016-09-13 01:00:00,0.05190248414874077,0
2016-09-13 02:00:00,0.049888934940099716,0
2016-09-13 03:00:00,0.05049413815140724,0
2016-09-13 04:00:00,0.05026312172412872,0
2016-09-13 05:00:00,0.048700813204050064,0
2016-09-13 06:00:00,0.04680904000997543,0
2016-09-13 07:00:00,0.04251266270875931,0
2016-09-13 08:00:00,0.042367637157440186,0
2016-09-13 09:00:00,0.04209702089428902,0
2016-09-13 10:00:00,0.04154311865568161,0
2016-09-13 11:00:00,0.04050712659955025,0
2016-09-13 12:00:00,0.04004763066768646,0
2016-09-13 13:00:00,0.0401650033891201,0
2016-09-13 14:00:00,0.03973350301384926,0
2016-09-13 15:00:00,0.04116928204894066,0
2016-09-13 16:00:00,0.04106520116329193,0
2016-09-13 17:00:00,0.041664931923151016,0
2016-09-13 18:00:00,0.0390455387532711,0
2016-09-13 19:00:00,0.03808728605508804,0
2016-09-13 20:00:00,0.03900638967752457,0
2016-09-13 21:00:00,0.036971189081668854,0
2016-09-13 22:00:00,0.038759976625442505,0
2016-09-13 23:00:00,0.038989465683698654,0
2016-09-14 00:00:00,0.03626936674118042,0
2016-09-14 01:00:00,0.04279413819313049,0
2016-09-14 02:00:00,0.04051535204052925,0
2016-09-14 03:00:00,0.04196358099579811,0
2016-09-14 04:00:00,0.037684690207242966,0
2016-09-14 05:00:00,0.05041416361927986,0
2016-09-14 06:00:00,0.048729218542575836,0
2016-09-14 07:00:00,0.05177111551165581,0
2016-09-14 08:00:00,0.045091744512319565,0
2016-09-14 09:00:00,0.04496728256344795,0
2016-09-14 10:00:00,0.04707007110118866,0
2016-09-14 11:00:00,0.04553203657269478,0
2016-09-14 12:00:00,0.04476812854409218,0
2016-09-14 13:00:00,0.04265836626291275,0
2016-09-14 14:00:00,0.04838776960968971,0
2016-09-14 15:00:00,0.050064001232385635,0
2016-09-14 16:00:00,0.04867981746792793,0
2016-09-14 17:00:00,0.052246320992708206,0
2016-09-14 18:00:00,0.05101858824491501,0
2016-09-14 19:00:00,0.057417821139097214,0
2016-09-14 20:00:00,0.06674272567033768,0
2016-09-14 21:00:00,0.06310076266527176,0
2016-09-14 22:00:00,0.06797776371240616,0
2016-09-14 23:00:00,0.06593731045722961,0
2016-09-15 00:00:00,0.07474123686552048,0
2016-09-15 01:00:00,0.07939007878303528,0
2016-09-15 02:00:00,0.0733402743935585,0
2016-09-15 03:00:00,0.0717291533946991,0
2016-09-15 04:00:00,0.06135494261980057,0
2016-09-15 05:00:00,0.0632328912615776,0
2016-09-15 06:00:00,0.057459551841020584,0
2016-09-15 07:00:00,0.0527787059545517,0
2016-09-15 08:00:00,0.057067856192588806,0
2016-09-15 09:00:00,0.061342526227235794,0
2016-09-15 10:00:00,0.06225508078932762,0
2016-09-15 11:00:00,0.0620519258081913,0
2016-09-15 12:00:00,0.06282488256692886,0
2016-09-15 13:00:00,0.0651690736413002,0
2016-09-15 14:00:00,0.071031853556633,0
2016-09-15 15:00:00,0.057385798543691635,0
2016-09-15 16:00:00,0.057382941246032715,0
2016-09-15 17:00:00,0.060580335557460785,0
2016-09-15 18:00:00,0.055127598345279694,0
2016-09-15 19:00:00,0.057001564651727676,0
2016-09-15 20:00:00,0.055746473371982574,0
2016-09-15 21:00:00,0.055970653891563416,0
2016-09-15 22:00:00,0.057521939277648926,0
2016-09-15 23:00:00,0.04893113300204277,0
2016-09-16 00:00:00,0.05295220762491226,0
2016-09-16 01:00:00,0.057249218225479126,0
2016-09-16 02:00:00,0.0501570850610733,0
2016-09-16 03:00:00,0.046065229922533035,0
2016-09-16 04:00:00,0.04809863865375519,0
2016-09-16 05:00:00,0.045022547245025635,0
2016-09-16 06:00:00,0.043374840170145035,0
2016-09-16 07:00:00,0.04077737778425217,0
2016-09-16 08:00:00,0.0417284220457077,0
2016-09-16 09:00:00,0.04267258569598198,0
2016-09-16 10:00:00,0.04350534453988075,0
2016-09-16 11:00:00,0.043578390032052994,0
2016-09-16 12:00:00,0.042879220098257065,0
2016-09-16 13:00:00,0.04392796754837036,0
2016-09-16 14:00:00,0.0429440513253212,0
2016-09-16 15:00:00,0.040536679327487946,0
2016-09-16 16:00:00,0.037393469363451004,0
2016-09-16 17:00:00,0.037150174379348755,0
2016-09-16 18:00:00,0.037835415452718735,0
2016-09-16 19:00:00,0.03531433269381523,0
2016-09-16 20:00:00,0.035377293825149536,0
2016-09-16 21:00:00,0.035877346992492676,0
2016-09-16 22:00:00,0.03772908076643944,0
2016-09-16 23:00:00,0.03667034953832626,0
2016-09-17 00:00:00,0.036112695932388306,0
2016-09-17 01:00:00,0.03316111117601395,0
2016-09-17 02:00:00,0.03528423234820366,0
2016-09-17 03:00:00,0.03512755036354065,0
2016-09-17 04:00:00,0.034891802817583084,0
2016-09-17 05:00:00,0.03388555720448494,0
2016-09-17 06:00:00,0.031264644116163254,0
2016-09-17 07:00:00,0.03152371197938919,0
2016-09-17 09:00:00,0.031704969704151154,0
2016-09-17 10:00:00,0.031050710007548332,0
2016-09-17 11:00:00,0.0313727892935276,0
2016-09-17 12:00:00,0.030760006979107857,0
2016-09-17 13:00:00,0.030673107132315636,0
2016-09-17 14:00:00,0.029654890298843384,0
2016-09-17 15:00:00,0.029863378033041954,0
2016-09-17 16:00:00,0.03005455806851387,0
2016-09-17 17:00:00,0.030000539496541023,0
2016-09-17 18:00:00,0.03167688846588135,0
2016-09-17 19:00:00,0.030853331089019775,0
2016-09-17 20:00:00,0.03174152225255966,0
2016-09-17 21:00:00,0.031435277312994,0
2016-09-17 22:00:00,0.031110743060708046,0
2016-09-17 23:00:00,0.030920332297682762,0
2016-09-18 00:00:00,0.030952725559473038,0
2016-09-18 01:00:00,0.030298545956611633,0
2016-09-18 02:00:00,0.03134477883577347,0
2016-09-18 03:00:00,0.031144995242357254,0
2016-09-18 04:00:00,0.031033707782626152,0
2016-09-18 05:00:00,0.03154367581009865,0
2016-09-18 06:00:00,0.030723685398697853,0
2016-09-18 07:00:00,0.032007426023483276,0
2016-09-18 08:00:00,0.03321830928325653,0
2016-09-18 09:00:00,0.031187785789370537,0
2016-09-18 10:00:00,0.032283056527376175,0
2016-09-18 11:00:00,0.03253035619854927,0
2016-09-18 12:00:00,0.031813133507966995,0
2016-09-18 13:00:00,0.03086233139038086,0
2016-09-18 14:00:00,0.03156980127096176,0
2016-09-18 15:00:00,0.03190411254763603,0
2016-09-18 16:00:00,0.03371482715010643,0
2016-09-18 17:00:00,0.03684799373149872,0
2016-09-18 18:00:00,0.03370613232254982,0
2016-09-18 19:00:00,0.035388749092817307,0
2016-09-18 20:00:00,0.03787092864513397,0
2016-09-18 21:00:00,0.035800449550151825,0
2016-09-18 22:00:00,0.037832602858543396,0
2016-09-18 23:00:00,0.03733941540122032,0
2016-09-19 00:00:00,0.036880042403936386,0
2016-09-19 01:00:00,0.03479759395122528,0
2016-09-19 02:00:00,0.03753434121608734,0
2016-09-19 03:00:00,0.03788866847753525,0
2016-09-19 04:00:00,0.040202658623456955,0
2016-09-19 05:00:00,0.03886822611093521,0
2016-09-19 06:00:00,0.04190974310040474,0
2016-09-19 07:00:00,0.04404838755726814,0
2016-09-19 08:00:00,0.04595179110765457,0
2016-09-19 09:00:00,0.04860488325357437,0
2016-09-19 10:00:00,0.04531075060367584,0
2016-09-19 11:00:00,0.050883229821920395,0
2016-09-19 12:00:00,0.05144337937235832,0
2016-09-19 13:00:00,0.055249787867069244,0
2016-09-19 14:00:00,0.05750250443816185,0
2016-09-19 15:00:00,0.059155452996492386,0
2016-09-19 16:00:00,0.06230109557509422,0
2016-09-19 17:00:00,0.05363612622022629,0
2016-09-19 18:00:00,0.05379192903637886,0
2016-09-19 19:00:00,0.05450095236301422,0
2016-09-19 20:00:00,0.055637650191783905,0
2016-09-19 21:00:00,0.054463859647512436,0
2016-09-19 22:00:00,0.05014330521225929,0
2016-09-19 23:00:00,0.048431895673274994,0
2016-09-20 00:00:00,0.049032486975193024,0
2016-09-20 01:00:00,0.04740891978144646,0
2016-09-20 02:00:00,0.05014745518565178,0
2016-09-20 03:00:00,0.049117956310510635,0
2016-09-20 04:00:00,0.05493094027042389,0
2016-09-20 05:00:00,0.06411127746105194,0
2016-09-20 06:00:00,0.06564565002918243,0
2016-09-20 07:00:00,0.05937142297625542,0
2016-09-20 08:00:00,0.07134845852851868,0
2016-09-20 09:00:00,0.07633859664201736,0
2016-09-20 10:00:00,0.07657994329929352,0
2016-09-20 11:00:00,0.08421295881271362,0
2016-09-20 12:00:00,0.08948482573032379,0
2016-09-20 13:00:00,0.0971439927816391,0
2016-09-20 14:00:00,0.11537142097949982,0
2016-09-20 15:00:00,0.1194368451833725,0
2016-09-20 16:00:00,0.11191724985837936,0
2016-09-20 17:00:00,0.10817528516054153,0
2016-09-20 18:00:00,0.1204206570982933,0
2016-09-20 19:00:00,0.12245886772871017,0
2016-09-20 20:00:00,0.1106734499335289,0
2016-09-20 21:00:00,0.10039585083723068,0
2016-09-20 22:00:00,0.10686808824539185,0
2016-09-20 23:00:00,0.13519038259983063,0
2016-09-21 00:00:00,0.1547636240720749,0
2016-09-21 01:00:00,0.1787150800228119,0
2016-09-21 02:00:00,0.12911905348300934,0
2016-09-21 03:00:00,0.13295778632164001,0
2016-09-21 04:00:00,0.13825571537017822,0
2016-09-21 05:00:00,0.18963204324245453,0
2016-09-21 06:00:00,0.16715876758098602,0
2016-09-21 07:00:00,0.1611180603504181,0
2016-09-21 08:00:00,0.11606145650148392,0
2016-09-21 09:00:00,0.14311334490776062,0
2016-09-21 10:00:00,0.11030063778162003,0
2016-09-21 11:00:00,0.09885937720537186,0
2016-09-21 12:00:00,0.08563102036714554,0
2016-09-21 13:00:00,0.0846630111336708,0
2016-09-21 14:00:00,0.08860358595848083,0
2016-09-21 15:00:00,0.07232015579938889,0
2016-09-21 16:00:00,0.058166906237602234,0
2016-09-21 17:00:00,0.05291188508272171,0
2016-09-21 18:00:00,0.045429982244968414,0
2016-09-21 19:00:00,0.04698382318019867,0
2016-09-21 20:00:00,0.044785063713788986,0
2016-09-21 21:00:00,0.04496484622359276,0
2016-09-21 22:00:00,0.04211007058620453,0
2016-09-21 23:00:00,0.04376980662345886,0
2016-09-22 00:00:00,0.04695918783545494,0
2016-09-22 01:00:00,0.04989529028534889,0
2016-09-22 02:00:00,0.047285377979278564,0
2016-09-22 03:00:00,0.048205889761447906,0
2016-09-22 04:00:00,0.05365936830639839,0
2016-09-22 05:00:00,0.050391461700201035,0
2016-09-22 06:00:00,0.051035914570093155,0
2016-09-22 07:00:00,0.04749634116888046,0
2016-09-22 08:00:00,0.04708389937877655,0
2016-09-22 09:00:00,0.04935038462281227,0
2016-09-22 10:00:00,0.051836904138326645,0
2016-09-22 11:00:00,0.044177260249853134,0
2016-09-22 12:00:00,0.042686156928539276,0
2016-09-22 13:00:00,0.04280472919344902,0
2016-09-22 14:00:00,0.042275186628103256,0
2016-09-22 15:00:00,0.04208282753825188,0
2016-09-22 16:00:00,0.04480213299393654,0
2016-09-22 17:00:00,0.040305670350790024,0
2016-09-22 19:00:00,0.041879866272211075,0
2016-09-22 20:00:00,0.04087311029434204,0
2016-09-22 21:00:00,0.041829075664281845,0
2016-09-22 22:00:00,0.044017963111400604,0
2016-09-22 23:00:00,0.04407866671681404,0
2016-09-23 00:00:00,0.04434850439429283,0
2016-09-23 01:00:00,0.04349637031555176,0
2016-09-23 02:00:00,0.04089774191379547,0
2016-09-23 03:00:00,0.04210235923528671,0
2016-09-23 04:00:00,0.041698407381772995,0
2016-09-23 05:00:00,0.043617185205221176,0
2016-09-23 06:00:00,0.037344448268413544,0
2016-09-23 07:00:00,0.04182739555835724,0
2016-09-23 08:00:00,0.04499997943639755,0
2016-09-23 09:00:00,0.04645824432373047,0
2016-09-23 10:00:00,0.04578012600541115,0
2016-09-23 11:00:00,0.04947467893362045,0
2016-09-23 12:00:00,0.04589924216270447,0
2016-09-23 13:00:00,0.04726449400186539,0
2016-09-23 14:00:00,0.04532265663146973,0
2016-09-23 15:00:00,0.0486799031496048,0
2016-09-23 16:00:00,0.04719674587249756,0
2016-09-23 17:00:00,0.04587174206972122,0
2016-09-23 18:00:00,0.04614211991429329,0
2016-09-23 19:00:00,0.047448839992284775,0
2016-09-23 20:00:00,0.044919706881046295,0
2016-09-23 21:00:00,0.044257551431655884,0
2016-09-23 22:00:00,0.045040734112262726,0
2016-09-23 23:00:00,0.048653677105903625,0
2016-09-24 00:00:00,0.051922474056482315,0
2016-09-24 01:00:00,0.04960555210709572,0
2016-09-24 02:00:00,0.04391387850046158,0
2016-09-24 03:00:00,0.04864881932735443,0
2016-09-24 04:00:00,0.047141045331954956,0
2016-09-24 05:00:00,0.046466726809740067,0
2016-09-24 06:00:00,0.042463380843400955,0
2016-09-24 07:00:00,0.04294561222195625,0
2016-09-24 08:00:00,0.04111412912607193,0
2016-09-24 09:00:00,0.04354213923215866,0
2016-09-24 10:00:00,0.04058924689888954,0
2016-09-24 11:00:00,0.03896496444940567,0
2016-09-24 12:00:00,0.04030342400074005,0
2016-09-24 13:00:00,0.040342774242162704,0
2016-09-24 14:00:00,0.04060405492782593,0
2016-09-24 15:00:00,0.04038255661725998,0
2016-09-24 16:00:00,0.043235041201114655,0
2016-09-24 17:00:00,0.041092924773693085,0
2016-09-24 18:00:00,0.040200043469667435,0
2016-09-24 19:00:00,0.040052831172943115,0
2016-09-24 20:00:00,0.0378219299018383,0
2016-09-24 21:00:00,0.03847217187285423,0
2016-09-24 22:00:00,0.03887505084276199,0
2016-09-24 23:00:00,0.038106322288513184,0
2016-09-25 00:00:00,0.035393696278333664,0
2016-09-25 01:00:00,0.03693817928433418,0
2016-09-25 02:00:00,0.03705130144953728,0
2016-09-25 03:00:00,0.03723161667585373,0
2016-09-25 04:00:00,0.03865061700344086,0
2016-09-25 05:00:00,0.03713876008987427,0
2016-09-25 06:00:00,0.03826635703444481,0
2016-09-25 07:00:00,0.0382927805185318,0
2016-09-25 08:00:00,0.04028472304344177,0
2016-09-25 09:00:00,0.03606070950627327,0
2016-09-25 10:00:00,0.03801914304494858,0
2016-09-25 11:00:00,0.039124686270952225,0
2016-09-25 12:00:00,0.040684279054403305,0
2016-09-25 13:00:00,0.04033239930868149,0
2016-09-25 14:00:00,0.03781546652317047,0
2016-09-25 15:00:00,0.03921715170145035,0
2016-09-25 16:00:00,0.03868447244167328,0
