timestamp,flare_prob,target
2017-06-10 00:00:00,0.042605526745319366,0
2017-06-10 01:00:00,0.04687567800283432,0
2017-06-10 02:00:00,0.04117170348763466,0
2017-06-10 03:00:00,0.038485925644636154,0
2017-06-10 04:00:00,0.04419869929552078,0
2017-06-10 05:00:00,0.044310443103313446,0
2017-06-10 06:00:00,0.04757516458630562,0
2017-06-10 07:00:00,0.042351894080638885,0
2017-06-10 08:00:00,0.03916565701365471,0
2017-06-10 09:00:00,0.04138485714793205,0
2017-06-10 10:00:00,0.044012099504470825,0
2017-06-10 11:00:00,0.04409528523683548,0
2017-06-10 12:00:00,0.04106584191322327,0
2017-06-10 13:00:00,0.03941495344042778,0
2017-06-10 14:00:00,0.03690178319811821,0
2017-06-10 15:00:00,0.03851122409105301,0
2017-06-10 16:00:00,0.038823917508125305,0
2017-06-10 17:00:00,0.0355973020195961,0
2017-06-10 18:00:00,0.03450435772538185,0
2017-06-10 19:00:00,0.03437570109963417,0
2017-06-10 20:00:00,0.03422990068793297,0
2017-06-10 21:00:00,0.03772158548235893,0
2017-06-10 22:00:00,0.03572859987616539,0
2017-06-10 23:00:00,0.036169614642858505,0
2017-06-11 00:00:00,0.034509096294641495,0
2017-06-11 01:00:00,0.033723555505275726,0
2017-06-11 02:00:00,0.03343990072607994,0
2017-06-11 03:00:00,0.03549236059188843,0
2017-06-11 04:00:00,0.03572223708033562,0
2017-06-11 05:00:00,0.03597798943519592,0
2017-06-11 06:00:00,0.034532736986875534,0
2017-06-11 07:00:00,0.03641179949045181,0
2017-06-11 08:00:00,0.03554747626185417,0
2017-06-11 09:00:00,0.03458061441779137,0
2017-06-11 10:00:00,0.0357956700026989,0
2017-06-11 11:00:00,0.03673660755157471,0
2017-06-11 12:00:00,0.036041509360075,0
2017-06-11 13:00:00,0.03631909191608429,0
2017-06-11 14:00:00,0.036789923906326294,0
2017-06-11 15:00:00,0.03687725588679314,0
2017-06-11 16:00:00,0.037772953510284424,0
2017-06-11 17:00:00,0.03700707480311394,0
2017-06-11 18:00:00,0.036490075290203094,0
2017-06-11 19:00:00,0.038643743842840195,0
2017-06-11 20:00:00,0.039306994527578354,0
2017-06-11 21:00:00,0.038954537361860275,0
2017-06-11 22:00:00,0.03910357877612114,0
2017-06-11 23:00:00,0.03881041333079338,0
2017-06-12 00:00:00,0.03893110528588295,0
2017-06-12 01:00:00,0.03971310332417488,0
2017-06-12 02:00:00,0.03853593021631241,0
2017-06-12 03:00:00,0.040457047522068024,0
2017-06-12 04:00:00,0.04334097355604172,0
2017-06-12 05:00:00,0.04388905689120293,0
2017-06-12 06:00:00,0.042491570115089417,0
2017-06-12 07:00:00,0.04386007413268089,0
2017-06-12 08:00:00,0.04127847030758858,0
2017-06-12 09:00:00,0.04161739721894264,0
2017-06-12 10:00:00,0.041488517075777054,0
2017-06-12 11:00:00,0.041764672845602036,0
2017-06-12 12:00:00,0.041646067053079605,0
2017-06-12 13:00:00,0.04078549146652222,0
2017-06-12 14:00:00,0.041001785546541214,0
2017-06-12 15:00:00,0.03987227752804756,0
2017-06-12 16:00:00,0.03899170458316803,0
2017-06-12 17:00:00,0.03967608883976936,0
2017-06-12 18:00:00,0.03907329961657524,0
2017-06-12 19:00:00,0.03931709751486778,0
2017-06-12 20:00:00,0.03787430748343468,0
2017-06-12 21:00:00,0.03712714836001396,0
2017-06-12 22:00:00,0.03758944943547249,0
2017-06-12 23:00:00,0.03691628947854042,0
2017-06-13 00:00:00,0.038201428949832916,0
2017-06-13 01:00:00,0.03850895166397095,0
2017-06-13 02:00:00,0.038765545934438705,0
2017-06-13 03:00:00,0.03986506909132004,0
2017-06-13 04:00:00,0.039877843111753464,0
2017-06-13 05:00:00,0.039617154747247696,0
2017-06-13 06:00:00,0.038629502058029175,0
2017-06-13 07:00:00,0.04123290628194809,0
2017-06-13 08:00:00,0.04286452755331993,0
2017-06-13 09:00:00,0.04164865240454674,0
2017-06-13 10:00:00,0.04249579831957817,0
2017-06-13 11:00:00,0.041753023862838745,0
2017-06-13 12:00:00,0.042536307126283646,0
2017-06-13 13:00:00,0.04041319340467453,0
2017-06-13 14:00:00,0.03946191072463989,0
2017-06-13 16:00:00,0.03677907586097717,0
2017-06-13 17:00:00,0.03735560551285744,0
2017-06-13 18:00:00,0.03812580928206444,0
2017-06-13 19:00:00,0.038333188742399216,0
2017-06-13 20:00:00,0.03887287527322769,0
2017-06-13 21:00:00,0.03926476463675499,0
2017-06-13 22:00:00,0.03960759565234184,0
2017-06-13 23:00:00,0.0389239527285099,0
2017-06-14 00:00:00,0.03820987045764923,0
2017-06-14 01:00:00,0.039273086935281754,0
2017-06-14 02:00:00,0.038246553391218185,0
2017-06-14 03:00:00,0.03791548311710358,0
2017-06-14 04:00:00,0.03887677192687988,0
2017-06-14 05:00:00,0.03688638657331467,0
2017-06-14 06:00:00,0.036868900060653687,0
2017-06-14 07:00:00,0.03887828812003136,0
2017-06-14 08:00:00,0.037790220230817795,0
2017-06-14 09:00:00,0.038067810237407684,0
2017-06-14 10:00:00,0.03806118667125702,0
2017-06-14 11:00:00,0.037133052945137024,0
2017-06-14 12:00:00,0.03734997287392616,0
2017-06-14 13:00:00,0.0365762859582901,0
2017-06-14 14:00:00,0.03745178133249283,0
2017-06-14 15:00:00,0.03719674423336983,0
2017-06-14 16:00:00,0.03565840795636177,0
2017-06-14 17:00:00,0.03603289648890495,0
2017-06-14 18:00:00,0.035657260566949844,0
2017-06-14 19:00:00,0.03660160303115845,0
2017-06-14 20:00:00,0.03566253185272217,0
2017-06-14 21:00:00,0.035400837659835815,0
2017-06-14 22:00:00,0.03496973589062691,0
2017-06-14 23:00:00,0.03607044741511345,0
2017-06-15 00:00:00,0.03413879871368408,0
2017-06-15 01:00:00,0.034408241510391235,0
2017-06-15 02:00:00,0.03490495681762695,0
2017-06-15 03:00:00,0.03557384014129639,0
2017-06-15 04:00:00,0.036158237606287,0
2017-06-15 05:00:00,0.034375306218862534,0
2017-06-15 06:00:00,0.037015289068222046,0
2017-06-15 07:00:00,0.03636346012353897,0
2017-06-15 08:00:00,0.036912914365530014,0
2017-06-15 09:00:00,0.03667967766523361,0
2017-06-15 10:00:00,0.03740258514881134,0
2017-06-15 11:00:00,0.037022288888692856,0
2017-06-15 12:00:00,0.0384647510945797,0
2017-06-15 13:00:00,0.04030609875917435,0
2017-06-15 14:00:00,0.038042861968278885,0
2017-06-15 15:00:00,0.038531579077243805,0
2017-06-15 16:00:00,0.04506276547908783,0
2017-06-15 17:00:00,0.046735409647226334,0
2017-06-15 18:00:00,0.046740129590034485,0
2017-06-15 19:00:00,0.04361817240715027,0
2017-06-15 20:00:00,0.03960942476987839,0
2017-06-15 21:00:00,0.046481240540742874,0
2017-06-15 22:00:00,0.04636886715888977,0
2017-06-15 23:00:00,0.04428528621792793,0
2017-06-16 00:00:00,0.039124369621276855,0
2017-06-16 01:00:00,0.04274662584066391,0
2017-06-16 02:00:00,0.03903898969292641,0
2017-06-16 03:00:00,0.0388675257563591,0
2017-06-16 04:00:00,0.03867536038160324,0
2017-06-16 05:00:00,0.03674905747175217,0
2017-06-16 06:00:00,0.037599824368953705,0
2017-06-16 07:00:00,0.040886279195547104,0
2017-06-16 08:00:00,0.045364733785390854,0
2017-06-16 09:00:00,0.04013006389141083,0
2017-06-16 10:00:00,0.04071035981178284,0
2017-06-16 11:00:00,0.036992792040109634,0
2017-06-16 12:00:00,0.040371716022491455,0
2017-06-16 13:00:00,0.03560113161802292,0
2017-06-16 14:00:00,0.038137130439281464,0
2017-06-16 15:00:00,0.03855786845088005,0
2017-06-16 16:00:00,0.03959566354751587,0
2017-06-16 17:00:00,0.03519031032919884,0
2017-06-16 18:00:00,0.036191828548908234,0
2017-06-16 19:00:00,0.03664148971438408,0
2017-06-16 20:00:00,0.03930627927184105,0
2017-06-16 21:00:00,0.036573149263858795,0
2017-06-16 22:00:00,0.035787004977464676,0
2017-06-16 23:00:00,0.03621864318847656,0
2017-06-17 00:00:00,0.03733746334910393,0
2017-06-17 01:00:00,0.03750606253743172,0
2017-06-17 02:00:00,0.03572344779968262,0
2017-06-17 03:00:00,0.03583567589521408,0
2017-06-17 04:00:00,0.036536768078804016,0
2017-06-17 05:00:00,0.03700803220272064,0
2017-06-17 06:00:00,0.03585132583975792,0
2017-06-17 07:00:00,0.0355662927031517,0
2017-06-17 08:00:00,0.03661269322037697,0
2017-06-17 09:00:00,0.0370916947722435,0
2017-06-17 10:00:00,0.03788907825946808,0
2017-06-17 11:00:00,0.03947138413786888,0
2017-06-17 12:00:00,0.03912065923213959,0
2017-06-17 13:00:00,0.038686804473400116,0
2017-06-17 14:00:00,0.0393647737801075,0
2017-06-17 15:00:00,0.03828117996454239,0
2017-06-17 16:00:00,0.04171416908502579,0
2017-06-17 17:00:00,0.03910982608795166,0
2017-06-17 18:00:00,0.041128989309072495,0
2017-06-17 19:00:00,0.041907139122486115,0
2017-06-17 20:00:00,0.041203927248716354,0
2017-06-17 21:00:00,0.043172046542167664,0
2017-06-17 22:00:00,0.04047305881977081,0
2017-06-17 23:00:00,0.04094118997454643,0
2017-06-18 00:00:00,0.03726527839899063,0
2017-06-18 01:00:00,0.03810924291610718,0
2017-06-18 02:00:00,0.03853114694356918,0
2017-06-18 03:00:00,0.036281052976846695,0
2017-06-18 04:00:00,0.04275337606668472,0
2017-06-18 05:00:00,0.03808935359120369,0
2017-06-18 06:00:00,0.04364084452390671,0
2017-06-18 07:00:00,0.03997238725423813,0
2017-06-18 08:00:00,0.03807606175541878,0
2017-06-18 09:00:00,0.04196642339229584,0
2017-06-18 10:00:00,0.03849460929632187,0
2017-06-18 11:00:00,0.03838590532541275,0
2017-06-18 12:00:00,0.03763767331838608,0
2017-06-18 13:00:00,0.03671027347445488,0
2017-06-18 14:00:00,0.04188428819179535,0
2017-06-18 15:00:00,0.038102321326732635,0
2017-06-18 16:00:00,0.036772388964891434,0
2017-06-18 17:00:00,0.03608637675642967,0
2017-06-18 18:00:00,0.03464709594845772,0
2017-06-18 19:00:00,0.038496747612953186,0
2017-06-18 20:00:00,0.03814060986042023,0
2017-06-18 21:00:00,0.0357820950448513,0
2017-06-18 22:00:00,0.03699617087841034,0
2017-06-18 23:00:00,0.034809358417987823,0
2017-06-19 00:00:00,0.036048099398612976,0
2017-06-19 01:00:00,0.03603094443678856,0
2017-06-19 02:00:00,0.03599899262189865,0
2017-06-19 03:00:00,0.036905739456415176,0
2017-06-19 04:00:00,0.035890862345695496,0
2017-06-19 05:00:00,0.03509894013404846,0
2017-06-19 06:00:00,0.03723527491092682,0
2017-06-19 07:00:00,0.03710353374481201,0
2017-06-19 08:00:00,0.03591817244887352,0
2017-06-19 09:00:00,0.03635924309492111,0
2017-06-19 10:00:00,0.036842141300439835,0
2017-06-19 11:00:00,0.03618849441409111,0
2017-06-19 12:00:00,0.0357261598110199,0
2017-06-19 13:00:00,0.0360567532479763,0
2017-06-19 14:00:00,0.03620408475399017,0
2017-06-19 15:00:00,0.03765458986163139,0
2017-06-19 16:00:00,0.03720591589808464,0
2017-06-19 17:00:00,0.03617735952138901,0
2017-06-19 18:00:00,0.03590764105319977,0
2017-06-19 19:00:00,0.03650085628032684,0
2017-06-19 20:00:00,0.037089064717292786,0
2017-06-19 21:00:00,0.037889860570430756,0
2017-06-19 22:00:00,0.03749913349747658,0
2017-06-19 23:00:00,0.0383882001042366,0
2017-06-20 00:00:00,0.037970442324876785,0
2017-06-20 01:00:00,0.03815307840704918,0
2017-06-20 02:00:00,0.03821565955877304,0
2017-06-20 03:00:00,0.04107725992798805,0
2017-06-20 04:00:00,0.04160507023334503,0
2017-06-20 05:00:00,0.04134756699204445,0
2017-06-20 06:00:00,0.04334290325641632,0
2017-06-20 07:00:00,0.04461238905787468,0
2017-06-20 08:00:00,0.04580925032496452,0
2017-06-20 09:00:00,0.046389322727918625,0
2017-06-20 10:00:00,0.04204311966896057,0
2017-06-20 11:00:00,0.04386032372713089,0
2017-06-20 12:00:00,0.04513625055551529,0
2017-06-20 13:00:00,0.046915072947740555,0
2017-06-20 14:00:00,0.04614324867725372,0
2017-06-20 15:00:00,0.04501120373606682,0
2017-06-20 16:00:00,0.05048204958438873,0
2017-06-20 17:00:00,0.053487010300159454,0
2017-06-20 18:00:00,0.05507094785571098,0
2017-06-20 19:00:00,0.051995549350976944,0
2017-06-20 20:00:00,0.056893009692430496,0
2017-06-20 21:00:00,0.05944141745567322,0
2017-06-20 22:00:00,0.06747563928365707,0
2017-06-20 23:00:00,0.06397080421447754,0
2017-06-21 00:00:00,0.06336159259080887,0
2017-06-21 01:00:00,0.06238054856657982,0
2017-06-21 02:00:00,0.0639362633228302,0
2017-06-21 03:00:00,0.06793271750211716,0
2017-06-21 04:00:00,0.05499571934342384,0
2017-06-21 05:00:00,0.06174392253160477,0
2017-06-21 06:00:00,0.06353825330734253,0
2017-06-21 07:00:00,0.06443557143211365,0
2017-06-21 08:00:00,0.06040870025753975,0
2017-06-21 09:00:00,0.05425539240241051,0
2017-06-21 10:00:00,0.05155127868056297,0
2017-06-21 11:00:00,0.05188446491956711,0
2017-06-21 12:00:00,0.05284678190946579,0
2017-06-21 13:00:00,0.057366788387298584,0
2017-06-21 14:00:00,0.053921058773994446,0
2017-06-21 15:00:00,0.05237148702144623,0
2017-06-21 16:00:00,0.048036299645900726,0
2017-06-21 17:00:00,0.04885173216462135,0
2017-06-21 18:00:00,0.04434037581086159,0
2017-06-21 19:00:00,0.046176496893167496,0
2017-06-21 20:00:00,0.04146844893693924,0
2017-06-21 21:00:00,0.041706934571266174,0
2017-06-21 22:00:00,0.042578667402267456,0
2017-06-21 23:00:00,0.042160771787166595,0
2017-06-22 00:00:00,0.04587989300489426,0
2017-06-22 01:00:00,0.042145825922489166,0
2017-06-22 02:00:00,0.04063636437058449,0
2017-06-22 03:00:00,0.04484902694821358,0
2017-06-22 04:00:00,0.04408910870552063,0
2017-06-22 05:00:00,0.04056069999933243,0
2017-06-22 06:00:00,0.03860887140035629,0
2017-06-22 07:00:00,0.03827178105711937,0
2017-06-22 08:00:00,0.04066591337323189,0
2017-06-22 09:00:00,0.04144818335771561,0
2017-06-22 10:00:00,0.04104236140847206,0
2017-06-22 11:00:00,0.040947265923023224,0
2017-06-22 12:00:00,0.04403267800807953,0
2017-06-22 13:00:00,0.043306589126586914,0
2017-06-22 14:00:00,0.04210824519395828,0
2017-06-22 15:00:00,0.04272543638944626,0
2017-06-22 16:00:00,0.04718725010752678,0
2017-06-22 17:00:00,0.052265964448451996,0
2017-06-22 18:00:00,0.049711860716342926,0
2017-06-22 19:00:00,0.04839317500591278,0
2017-06-22 20:00:00,0.048786457628011703,0
2017-06-22 21:00:00,0.043499939143657684,0
2017-06-22 22:00:00,0.04327548295259476,0
2017-06-22 23:00:00,0.04556018486618996,0
2017-06-23 00:00:00,0.05423501506447792,0
2017-06-23 01:00:00,0.052308131009340286,0
2017-06-23 02:00:00,0.05054882913827896,0
2017-06-23 03:00:00,0.04749705269932747,0
2017-06-23 04:00:00,0.04603474959731102,0
2017-06-23 05:00:00,0.04467253386974335,0
2017-06-23 06:00:00,0.04624016210436821,0
2017-06-23 07:00:00,0.05421726405620575,0
2017-06-23 08:00:00,0.04653280973434448,0
2017-06-23 09:00:00,0.0416857935488224,0
2017-06-23 10:00:00,0.043584194034338,0
2017-06-23 11:00:00,0.040211308747529984,0
2017-06-23 12:00:00,0.04312025383114815,0
2017-06-23 13:00:00,0.04886415973305702,0
2017-06-23 14:00:00,0.0463293194770813,0
2017-06-23 15:00:00,0.04636235162615776,0
2017-06-23 16:00:00,0.04710182547569275,0
2017-06-23 17:00:00,0.04418759047985077,0
2017-06-23 18:00:00,0.045610927045345306,0
2017-06-23 19:00:00,0.050986114889383316,0
2017-06-23 20:00:00,0.04363150894641876,0
2017-06-23 21:00:00,0.04553818702697754,0
2017-06-23 22:00:00,0.04548773914575577,0
2017-06-23 23:00:00,0.042712993919849396,0
2017-06-24 00:00:00,0.04936876893043518,0
2017-06-24 01:00:00,0.054993219673633575,0
2017-06-24 02:00:00,0.04607182368636131,0
2017-06-24 03:00:00,0.04599709436297417,0
2017-06-24 04:00:00,0.052028167992830276,0
2017-06-24 05:00:00,0.06098712980747223,0
2017-06-24 06:00:00,0.06463494896888733,0
2017-06-24 07:00:00,0.04868856072425842,0
2017-06-24 08:00:00,0.05220557004213333,0
2017-06-24 09:00:00,0.05427790805697441,0
2017-06-24 10:00:00,0.054947346448898315,0
2017-06-24 11:00:00,0.0629952922463417,0
2017-06-24 12:00:00,0.05722398683428764,0
2017-06-24 13:00:00,0.061116624623537064,0
2017-06-24 14:00:00,0.054632097482681274,0
2017-06-24 15:00:00,0.054694805294275284,0
2017-06-24 16:00:00,0.06058679521083832,0
2017-06-24 17:00:00,0.058119360357522964,0
2017-06-24 18:00:00,0.057778213173151016,0
2017-06-24 19:00:00,0.05126383528113365,0
2017-06-24 20:00:00,0.05434968322515488,0
2017-06-24 21:00:00,0.0633791908621788,0
2017-06-24 22:00:00,0.05937052145600319,0
2017-06-24 23:00:00,0.05054880678653717,0
2017-06-25 00:00:00,0.04570704326033592,0
2017-06-25 01:00:00,0.04862305149435997,0
2017-06-25 02:00:00,0.05069425702095032,0
2017-06-25 03:00:00,0.05123515799641609,0
2017-06-25 04:00:00,0.04284089058637619,0
2017-06-25 05:00:00,0.04188553988933563,0
2017-06-25 06:00:00,0.04072049260139465,0
2017-06-25 07:00:00,0.04456730931997299,0
2017-06-25 08:00:00,0.042582906782627106,0
2017-06-25 09:00:00,0.0413525328040123,0
2017-06-25 10:00:00,0.04004446417093277,0
2017-06-25 11:00:00,0.04139748215675354,0
2017-06-25 12:00:00,0.040923573076725006,0
2017-06-25 13:00:00,0.03996817022562027,0
2017-06-25 14:00:00,0.03707260638475418,0
2017-06-25 15:00:00,0.04087461158633232,0
2017-06-25 16:00:00,0.03935551643371582,0
2017-06-25 18:00:00,0.04408238083124161,0
2017-06-25 19:00:00,0.039465341717004776,0
2017-06-25 20:00:00,0.045912791043519974,0
2017-06-25 21:00:00,0.045576050877571106,0
2017-06-25 22:00:00,0.045087311416864395,0
2017-06-25 23:00:00,0.04072250425815582,0
2017-06-26 00:00:00,0.0436934195458889,0
2017-06-26 01:00:00,0.04591486603021622,0
2017-06-26 02:00:00,0.04698537662625313,0
2017-06-26 03:00:00,0.05190030112862587,0
2017-06-26 04:00:00,0.04873628169298172,0
2017-06-26 05:00:00,0.06280405074357986,0
2017-06-26 06:00:00,0.060424406081438065,0
2017-06-26 07:00:00,0.059552550315856934,0
2017-06-26 08:00:00,0.059590280055999756,0
2017-06-26 09:00:00,0.06537432223558426,0
2017-06-26 10:00:00,0.08078295737504959,0
2017-06-26 11:00:00,0.06802457571029663,0
2017-06-26 12:00:00,0.07213578373193741,0
2017-06-26 13:00:00,0.07455436140298843,0
2017-06-26 14:00:00,0.09622406214475632,0
2017-06-26 15:00:00,0.0744011253118515,0
2017-06-26 16:00:00,0.06940202414989471,0
2017-06-26 17:00:00,0.0665535181760788,0
2017-06-26 18:00:00,0.06724820286035538,0
2017-06-26 19:00:00,0.062366556376218796,0
2017-06-26 20:00:00,0.05743991956114769,0
2017-06-26 21:00:00,0.05835600197315216,0
2017-06-26 22:00:00,0.05719243362545967,0
2017-06-26 23:00:00,0.05608487129211426,0
2017-06-27 00:00:00,0.054691556841135025,0
2017-06-27 01:00:00,0.052148159593343735,0
2017-06-27 02:00:00,0.05410826951265335,0
2017-06-27 03:00:00,0.0543750636279583,0
2017-06-27 04:00:00,0.053498201072216034,0
2017-06-27 05:00:00,0.06038464605808258,0
2017-06-27 06:00:00,0.05422919616103172,0
2017-06-27 07:00:00,0.057988762855529785,0
2017-06-27 08:00:00,0.06603042036294937,0
2017-06-27 09:00:00,0.06020139530301094,0
2017-06-27 10:00:00,0.057054825127124786,0
2017-06-27 11:00:00,0.05570949986577034,0
2017-06-27 12:00:00,0.05583901330828667,0
2017-06-27 13:00:00,0.055558934807777405,0
2017-06-27 14:00:00,0.0644698441028595,0
2017-06-27 15:00:00,0.06068356707692146,0
2017-06-27 16:00:00,0.058760493993759155,0
2017-06-27 17:00:00,0.0622863806784153,0
2017-06-27 18:00:00,0.06159593164920807,0
2017-06-27 19:00:00,0.05725274980068207,0
2017-06-27 20:00:00,0.05318915471434593,0
2017-06-27 21:00:00,0.05236797779798508,0
2017-06-27 22:00:00,0.05439605563879013,0
2017-06-27 23:00:00,0.0669112354516983,0
2017-06-28 00:00:00,0.05310840532183647,0
2017-06-28 01:00:00,0.05261235684156418,0
2017-06-28 02:00:00,0.04393948242068291,0
2017-06-28 03:00:00,0.050539493560791016,0
2017-06-28 04:00:00,0.05291556194424629,0
2017-06-28 05:00:00,0.04142669588327408,0
2017-06-28 06:00:00,0.04512053728103638,0
2017-06-28 07:00:00,0.03929496929049492,0
2017-06-28 08:00:00,0.04886535927653313,0
2017-06-28 09:00:00,0.042966101318597794,0
2017-06-28 10:00:00,0.03976332023739815,0
2017-06-28 11:00:00,0.04236101731657982,0
2017-06-28 12:00:00,0.039861347526311874,0
2017-06-28 13:00:00,0.04665105789899826,0
2017-06-28 14:00:00,0.04049675911664963,0
2017-06-28 15:00:00,0.04052262008190155,0
2017-06-28 16:00:00,0.04096744582056999,0
2017-06-28 17:00:00,0.03888247534632683,0
2017-06-28 18:00:00,0.04538265988230705,0
2017-06-28 19:00:00,0.03991486132144928,0
2017-06-28 20:00:00,0.039124440401792526,0
2017-06-28 21:00:00,0.04050156846642494,0
2017-06-28 22:00:00,0.03778765723109245,0
2017-06-28 23:00:00,0.03965536877512932,0
2017-06-29 00:00:00,0.03622924163937569,0
2017-06-29 01:00:00,0.037215739488601685,0
2017-06-29 02:00:00,0.03669856861233711,0
2017-06-29 03:00:00,0.0360664427280426,0
2017-06-29 04:00:00,0.03882710263133049,0
2017-06-29 05:00:00,0.03815818578004837,0
2017-06-29 06:00:00,0.037308305501937866,0
2017-06-29 07:00:00,0.037414662539958954,0
2017-06-29 08:00:00,0.03612856566905975,0
2017-06-29 09:00:00,0.03877028450369835,0
2017-06-29 10:00:00,0.0368972048163414,0
2017-06-29 11:00:00,0.03511625900864601,0
2017-06-29 12:00:00,0.03609303757548332,0
2017-06-29 13:00:00,0.035769086331129074,0
2017-06-29 14:00:00,0.036419954150915146,0
2017-06-29 15:00:00,0.03829502686858177,0
2017-06-29 16:00:00,0.03726816922426224,0
2017-06-29 17:00:00,0.03575923293828964,0
2017-06-29 18:00:00,0.036562252789735794,0
2017-06-29 19:00:00,0.036932263523340225,0
2017-06-29 20:00:00,0.036933839321136475,0
2017-06-29 21:00:00,0.03797931224107742,0
2017-06-29 22:00:00,0.03759469464421272,0
2017-06-29 23:00:00,0.03630509600043297,0
2017-06-30 00:00:00,0.036525677889585495,0
2017-06-30 01:00:00,0.03628341108560562,0
2017-06-30 02:00:00,0.036701541393995285,0
2017-06-30 03:00:00,0.036712560802698135,0
2017-06-30 04:00:00,0.03568066656589508,0
2017-06-30 05:00:00,0.03591584786772728,0
2017-06-30 06:00:00,0.03487478941679001,0
2017-06-30 07:00:00,0.0365959107875824,0
2017-06-30 08:00:00,0.03606940805912018,0
2017-06-30 09:00:00,0.03877400979399681,0
2017-06-30 10:00:00,0.036853473633527756,0
2017-06-30 11:00:00,0.03489262983202934,0
2017-06-30 12:00:00,0.036459289491176605,0
2017-06-30 13:00:00,0.03722367435693741,0
2017-06-30 14:00:00,0.037465501576662064,0
2017-06-30 15:00:00,0.03728647902607918,0
2017-06-30 16:00:00,0.038775715976953506,0
2017-06-30 17:00:00,0.037725936621427536,0
2017-06-30 18:00:00,0.038060497492551804,0
2017-06-30 19:00:00,0.039819955825805664,0
2017-06-30 20:00:00,0.040340788662433624,0
2017-06-30 21:00:00,0.03813024237751961,0
2017-06-30 22:00:00,0.03900177776813507,0
2017-06-30 23:00:00,0.042212631553411484,0
2018-04-01 00:00:00,0.03613967075943947,0
2018-04-01 01:00:00,0.036400265991687775,0
2018-04-01 02:00:00,0.035882361233234406,0
2018-04-01 03:00:00,0.03537135198712349,0
2018-04-01 04:00:00,0.03438372537493706,0
2018-04-01 05:00:00,0.03584875911474228,0
2018-04-01 06:00:00,0.035942308604717255,0
2018-04-01 07:00:00,0.035826265811920166,0
2018-04-01 08:00:00,0.03540665656328201,0
2018-04-01 09:00:00,0.0362362340092659,0
2018-04-01 10:00:00,0.03518524020910263,0
2018-04-01 11:00:00,0.03551245480775833,0
2018-04-01 12:00:00,0.03628748282790184,0
2018-04-01 13:00:00,0.03616546094417572,0
2018-04-01 14:00:00,0.03666091710329056,0
2018-04-01 15:00:00,0.03575102984905243,0
2018-04-01 16:00:00,0.03688685595989227,0
2018-04-01 17:00:00,0.036942724138498306,0
2018-04-01 18:00:00,0.03600042313337326,0
2018-04-01 19:00:00,0.03560154139995575,0
2018-04-01 20:00:00,0.036018311977386475,0
2018-04-01 21:00:00,0.03637668862938881,0
2018-04-01 22:00:00,0.03664734959602356,0
2018-04-01 23:00:00,0.035670939832925797,0
2018-04-02 00:00:00,0.03569452092051506,0
2018-04-02 01:00:00,0.03560134395956993,0
2018-04-02 02:00:00,0.035985786467790604,0
2018-04-02 03:00:00,0.03532486781477928,0
2018-04-02 04:00:00,0.03548169881105423,0
2018-04-02 05:00:00,0.03528021648526192,0
2018-04-02 06:00:00,0.0335112027823925,0
2018-04-02 07:00:00,0.034882377833127975,0
2018-04-02 08:00:00,0.03605983406305313,0
2018-04-02 09:00:00,0.035128068178892136,0
2018-04-02 10:00:00,0.03455287590622902,0
2018-04-02 11:00:00,0.03610691800713539,0
2018-04-02 12:00:00,0.03548270836472511,0
2018-04-02 13:00:00,0.035920388996601105,0
2018-04-02 14:00:00,0.035476312041282654,0
2018-04-02 15:00:00,0.0354328490793705,0
2018-04-02 16:00:00,0.03636014461517334,0
2018-04-02 17:00:00,0.034670207649469376,0
2018-04-02 18:00:00,0.035094182938337326,0
2018-04-02 19:00:00,0.034818507730960846,0
2018-04-02 20:00:00,0.035432975739240646,0
2018-04-02 21:00:00,0.03505368158221245,0
2018-04-02 22:00:00,0.03487899526953697,0
2018-04-02 23:00:00,0.03502529114484787,0
2018-04-03 00:00:00,0.03448249399662018,0
2018-04-03 01:00:00,0.03371506184339523,0
2018-04-03 02:00:00,0.03274054080247879,0
2018-04-03 03:00:00,0.0338766910135746,0
2018-04-03 04:00:00,0.03328767791390419,0
2018-04-03 05:00:00,0.03346140682697296,0
2018-04-03 06:00:00,0.03285682946443558,0
2018-04-03 07:00:00,0.033174753189086914,0
2018-04-03 08:00:00,0.03308882936835289,0
2018-04-03 09:00:00,0.0325247123837471,0
2018-04-03 10:00:00,0.03438355773687363,0
2018-04-03 11:00:00,0.034051600843667984,0
2018-04-03 12:00:00,0.033314503729343414,0
2018-04-03 13:00:00,0.03383477404713631,0
2018-04-03 14:00:00,0.0339321494102478,0
2018-04-03 15:00:00,0.03403637185692787,0
2018-04-03 16:00:00,0.03369151055812836,0
2018-04-03 17:00:00,0.03384968265891075,0
2018-04-03 18:00:00,0.033787116408348083,0
2018-04-03 19:00:00,0.034002743661403656,0
2018-04-03 20:00:00,0.03349805623292923,0
2018-04-03 21:00:00,0.033909693360328674,0
2018-04-03 22:00:00,0.03358300402760506,0
2018-04-03 23:00:00,0.034129634499549866,0
2018-04-04 00:00:00,0.03420291841030121,0
2018-04-04 01:00:00,0.03319534286856651,0
2018-04-04 02:00:00,0.03340651094913483,0
2018-04-04 03:00:00,0.033225394785404205,0
2018-04-04 04:00:00,0.03350558131933212,0
2018-04-04 05:00:00,0.034136734902858734,0
2018-04-04 06:00:00,0.033952441066503525,0
2018-04-04 07:00:00,0.0334751233458519,0
